counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.976840615272522,True,0.976839005947113,1.0,1.0231572389602661,7438,0.9049226641654968
1.9524352550506592,True,1.9524319171905518,1.0,0.04756471514701843,7439,0.9743209481239319
1.5670710802078247,True,1.5670685768127441,1.0,0.43292808532714844,7440,0.9527745246887207
1.9891419410705566,True,1.9891388416290283,1.0,0.010857881046831608,7441,0.9857093095779419
0.0,False,0.0,1.0,1.9999953508377075,7442,0.46703121066093445
1.8881652355194092,True,1.8881620168685913,1.0,0.11183453351259232,7443,0.9486358761787415
1.5857524871826172,True,1.585749626159668,1.0,0.4142465889453888,7444,0.8963139653205872
1.9983456134796143,True,1.9983422756195068,1.0,0.0016543183010071516,7445,0.9710105657577515
1.9576067924499512,True,1.9576034545898438,1.0,0.04239299148321152,7446,0.9730518460273743
1.9728989601135254,True,1.9728953838348389,1.0,0.02710106037557125,7447,0.9816001057624817
1.582573413848877,True,1.5825705528259277,1.0,0.41742539405822754,7448,0.843222439289093
0.0,False,0.0,1.0,0.9999982714653015,7449,0.34985771775245667
1.8573392629623413,True,1.8573360443115234,1.0,0.14266030490398407,7450,0.8160164952278137
0.46231481432914734,True,0.46231403946876526,1.0,1.537682056427002,7451,0.6404419541358948
1.9772764444351196,True,1.9772729873657227,1.0,0.02272341400384903,7452,0.971777617931366
0.9939795732498169,True,0.9939780831336975,1.0,1.0060182809829712,7453,0.9450699090957642
1.9853110313415527,True,1.9853074550628662,1.0,0.014688861556351185,7454,0.9803944826126099
1.9828338623046875,True,1.98283052444458,1.0,0.017166215926408768,7455,0.983371376991272
0.0,False,0.0,1.0,1.9999953508377075,7456,0.0697459951043129
0.0,False,0.0,1.0,1.999995231628418,7457,0.18141211569309235
1.8715771436691284,True,1.8715739250183105,1.0,0.12842267751693726,7458,0.9502342343330383
1.8613722324371338,True,1.8613691329956055,1.0,0.13862760365009308,7459,0.9083496332168579
1.9960131645202637,True,1.9960097074508667,1.0,0.00398678844794631,7460,0.9599547982215881
1.9763081073760986,True,1.976304531097412,1.0,0.023691972717642784,7461,0.972413957118988
1.976496696472168,True,1.9764931201934814,1.0,0.023503180593252182,7462,0.9801973104476929
0.0,False,0.0,1.0,1.9999957084655762,7463,0.4380089044570923
0.9979208707809448,True,0.9979192018508911,1.0,1.0020772218704224,7464,0.9779611229896545
0.0,False,0.0,1.0,1.9999959468841553,7465,0.34983837604522705
1.9439876079559326,True,1.9439845085144043,1.0,0.05601218342781067,7466,0.9828774929046631
1.5632390975952148,True,1.5632359981536865,1.0,0.4367598593235016,7467,0.9394738674163818
0.0,False,0.0,1.0,1.9999964237213135,7468,0.033579662442207336
0.0,False,0.0,1.0,1.9999961853027344,7469,0.02168416976928711
1.9917912483215332,True,1.9917880296707153,1.0,0.008208775892853737,7470,0.9832133054733276
0.0,False,0.0,1.0,1.9999961853027344,7471,0.2787035405635834
0.0,False,0.0,1.0,1.9999957084655762,7472,0.11012227088212967
0.0,False,0.0,1.0,1.9999966621398926,7473,0.009493977762758732
0.0,False,0.0,1.0,1.9999966621398926,7474,0.006498716305941343
0.9992170333862305,True,0.9992153644561768,1.0,1.0007809400558472,7475,0.8599145412445068
0.9981988072395325,True,0.9981970191001892,1.0,1.0017989873886108,7476,0.8965067267417908
0.0,False,0.0,1.0,1.9999959468841553,7477,0.30248942971229553
0.9983699917793274,True,0.9983683824539185,1.0,1.001627802848816,7478,0.8816912174224854
0.999060869216919,True,0.9990593194961548,1.0,1.0009373426437378,7479,0.9121295213699341
1.799577236175537,True,1.7995741367340088,1.0,0.20042243599891663,7480,0.9685274362564087
0.994400143623352,True,0.9943984746932983,1.0,1.005597710609436,7481,0.7419285774230957
0.9997240900993347,True,0.9997224807739258,1.0,1.0002740621566772,7482,0.9465674161911011
1.9954032897949219,True,1.9953999519348145,1.0,0.004596744664013386,7483,0.9890767335891724
0.9962862730026245,True,0.9962847232818604,1.0,1.0037118196487427,7484,0.8376003503799438
1.8459101915359497,True,1.8459067344665527,1.0,0.15408945083618164,7485,0.9063031673431396
0.9999278783798218,True,0.9999263286590576,1.0,1.0000702142715454,7486,0.8963621854782104
0.0,False,0.0,1.0,1.999996304512024,7487,0.17662841081619263
0.9999076128005981,True,0.999906063079834,1.0,1.0000905990600586,7488,0.8649178147315979
1.0730371475219727,True,1.0730353593826294,1.0,0.9269609451293945,7489,0.7487356662750244
1.9526852369308472,True,1.9526818990707397,1.0,0.04731450602412224,7490,0.9672256708145142
0.0,False,0.0,1.0,1.9999948740005493,7491,0.39363235235214233
1.978025197982788,True,1.9780220985412598,1.0,0.021974671632051468,7492,0.9804328680038452
1.9160716533660889,True,1.9160687923431396,1.0,0.08392807096242905,7493,0.9783274531364441
0.0,False,0.0,1.0,1.9999960660934448,7494,0.24951539933681488
1.9767189025878906,True,1.9767155647277832,1.0,0.023281008005142212,7495,0.9376431107521057
1.95553457736969,True,1.955531358718872,1.0,0.0444653294980526,7496,0.938150942325592
1.6045023202896118,True,1.6044994592666626,1.0,0.39549678564071655,7497,0.9655377268791199
1.7389813661575317,True,1.7389782667160034,1.0,0.26101794838905334,7498,0.988814651966095
1.860774040222168,True,1.8607707023620605,1.0,0.13922560214996338,7499,0.9727705717086792
1.8915058374404907,True,1.8915026187896729,1.0,0.10849383473396301,7500,0.9938586354255676
1.1144649982452393,True,1.1144630908966064,1.0,0.8855331540107727,7501,0.9534096121788025
1.9925520420074463,True,1.9925487041473389,1.0,0.007447957061231136,7502,0.9726412892341614
1.8842272758483887,True,1.8842241764068604,1.0,0.1157723143696785,7503,0.996163010597229
1.8996059894561768,True,1.8996028900146484,1.0,0.10039380192756653,7504,0.9747619032859802
0.9995294809341431,True,0.9995278716087341,1.0,1.0004684925079346,7505,0.9048973321914673
0.9951741099357605,True,0.9951724410057068,1.0,1.0048235654830933,7506,0.34608301520347595
1.119022011756897,True,1.1190201044082642,1.0,0.8809757232666016,7507,0.9484972357749939
0.8445832133293152,True,0.8445818424224854,1.0,1.1554144620895386,7508,0.9535337090492249
0.9694827795028687,True,0.9694812297821045,1.0,1.0305150747299194,7509,0.9285071492195129
0.0,False,0.0,1.0,1.9999953508377075,7510,0.24086150527000427
1.6332976818084717,True,1.6332950592041016,1.0,0.36670175194740295,7511,0.643639087677002
0.0,False,0.0,1.0,1.9999957084655762,7512,0.46777692437171936
1.9702138900756836,True,1.9702106714248657,1.0,0.029785940423607826,7513,0.49422910809516907
1.9626545906066895,True,1.9626511335372925,1.0,0.037345387041568756,7514,0.5469029545783997
0.0,False,0.0,1.0,1.9999957084655762,7515,0.25570377707481384
1.9844970703125,True,1.984493613243103,1.0,0.015503022819757462,7516,0.9792746901512146
1.9538272619247437,True,1.9538239240646362,1.0,0.04617265239357948,7517,0.9339049458503723
0.0,False,0.0,1.0,1.999996542930603,7518,0.1668359339237213
1.565871000289917,True,1.5658683776855469,1.0,0.43412816524505615,7519,0.8130224347114563
0.9945322275161743,True,0.994530200958252,1.0,1.0054653882980347,7520,0.8424187302589417
1.999855637550354,True,1.9998524188995361,1.0,0.00014426145935431123,7521,0.5799791216850281
0.9995579123497009,True,0.9995560646057129,1.0,1.0004398822784424,7522,0.8046804666519165
1.7854290008544922,True,1.785426139831543,1.0,0.2145705670118332,7523,0.9222381114959717
1.9153273105621338,True,1.9153242111206055,1.0,0.08467239141464233,7524,0.8005506992340088
1.9705564975738525,True,1.9705536365509033,1.0,0.029443316161632538,7525,0.9739823341369629
1.074422836303711,True,1.0744212865829468,1.0,0.9255755543708801,7526,0.7417817711830139
1.9921376705169678,True,1.9921345710754395,1.0,0.00786229595541954,7527,0.7564092874526978
0.0,False,0.0,1.0,1.9999960660934448,7528,0.422647088766098
0.9999680519104004,True,0.9999663829803467,1.0,1.0000299215316772,7529,0.9554692506790161
1.9638476371765137,True,1.9638444185256958,1.0,0.036152299493551254,7530,0.8615886569023132
0.9992842674255371,True,0.9992825388908386,1.0,1.0007133483886719,7531,0.7628213763237
0.0,False,0.0,1.0,1.999996304512024,7532,0.6116942167282104
0.8904150724411011,True,0.8904135823249817,1.0,1.109582543373108,7533,0.46405741572380066
0.0,False,0.0,1.0,1.9999960660934448,7534,0.576866626739502
1.8350536823272705,True,1.8350508213043213,1.0,0.16494587063789368,7535,0.30809876322746277
1.9996249675750732,True,1.9996219873428345,1.0,0.0003749832685571164,7536,0.9911621809005737
0.9992079734802246,True,0.9992063045501709,1.0,1.000789999961853,7537,0.869672954082489
1.9302046298980713,True,1.9302016496658325,1.0,0.06979521363973618,7538,0.9837080836296082
0.9996488094329834,True,0.9996470808982849,1.0,1.0003490447998047,7539,0.5897937417030334
1.8383538722991943,True,1.838350534439087,1.0,0.16164590418338776,7540,0.9933273792266846
0.0,False,0.0,1.0,1.999996304512024,7541,0.31717678904533386
1.900666356086731,True,1.900662899017334,1.0,0.09933348745107651,7542,0.874240517616272
1.5555332899093628,True,1.5555307865142822,1.0,0.4444658160209656,7543,0.8620854616165161
0.0,False,0.0,1.0,1.9999959468841553,7544,0.08411987125873566
1.595876932144165,True,1.595874309539795,1.0,0.40412214398384094,7545,0.7734364867210388
1.453263759613037,True,1.453261137008667,1.0,0.5467351675033569,7546,0.9609723091125488
0.0,False,0.0,1.0,1.9999957084655762,7547,0.06390929967164993
0.9990521669387817,True,0.9990504384040833,1.0,1.000945806503296,7548,0.8241552114486694
1.3797731399536133,True,1.3797706365585327,1.0,0.6202253699302673,7549,0.9201348423957825
1.9370087385177612,True,1.9370054006576538,1.0,0.06299110502004623,7550,0.9848671555519104
0.0,False,0.0,1.0,1.999995231628418,7551,0.3519682288169861
1.0578964948654175,True,1.0578947067260742,1.0,0.9421017169952393,7552,0.8623033165931702
0.9384433627128601,True,0.9384414553642273,1.0,1.0615543127059937,7553,0.9040822982788086
0.9748941659927368,True,0.974892258644104,1.0,1.0251034498214722,7554,0.951831579208374
1.3082444667816162,True,1.3082420825958252,1.0,0.6917541027069092,7555,0.9087377190589905
0.0,False,0.0,1.0,1.9999961853027344,7556,0.2535753548145294
0.0,False,0.0,1.0,1.999996304512024,7557,0.28039485216140747
0.0,False,0.0,1.0,1.9999947547912598,7558,0.52446448802948
1.6102298498153687,True,1.6102268695831299,1.0,0.3897692859172821,7559,0.8345352411270142
1.9970088005065918,True,1.9970054626464844,1.0,0.0029911035671830177,7560,0.9844932556152344
1.6769309043884277,True,1.6769276857376099,1.0,0.3230683505535126,7561,0.9190778136253357
0.0,False,0.0,1.0,1.9999942779541016,7562,0.30228495597839355
0.0,False,0.0,1.0,1.9999957084655762,7563,0.4167645275592804
1.963371753692627,True,1.9633679389953613,1.0,0.03662827983498573,7564,0.8845232725143433
0.9999992847442627,True,0.999997615814209,1.0,0.9999986290931702,7565,0.6144924759864807
0.9979115128517151,True,0.9979099631309509,1.0,1.0020864009857178,7566,0.6309786438941956
1.9695061445236206,True,1.9695031642913818,1.0,0.030493780970573425,7567,0.9914414882659912
1.993445634841919,True,1.9934425354003906,1.0,0.006554321851581335,7568,0.823631763458252
1.9922261238098145,True,1.9922230243682861,1.0,0.00777370436117053,7569,0.9471771121025085
1.8814291954040527,True,1.8814257383346558,1.0,0.11857059597969055,7570,0.8632113933563232
1.9925742149353027,True,1.9925708770751953,1.0,0.007425596937537193,7571,0.9679312109947205
0.0,False,0.0,1.0,1.9999955892562866,7572,0.5284886360168457
1.4074878692626953,True,1.4074854850769043,1.0,0.5925108194351196,7573,0.952090859413147
0.0,False,0.0,1.0,1.999995231628418,7574,0.2428712546825409
0.0,False,0.0,1.0,1.9999947547912598,7575,0.17077518999576569
0.0,False,0.0,1.0,1.9999949932098389,7576,0.3772428333759308
0.0,False,0.0,0.0,1.999996304512024,6553,0.24324509501457214
0.0,False,0.0,0.0,1.999995470046997,6554,0.4762130379676819
0.0,False,0.0,0.0,1.9999966621398926,6555,0.02064363658428192
0.0,False,0.0,0.0,1.9999960660934448,6556,0.23564442992210388
0.0,False,0.0,0.0,1.999995231628418,6557,0.043168794363737106
0.0,False,0.0,0.0,0.999997615814209,6558,0.22401420772075653
0.0,False,0.0,0.0,1.9999945163726807,6559,0.08395632356405258
0.0,False,0.0,0.0,1.999996542930603,6560,0.012280305847525597
0.0,False,0.0,0.0,1.999995231628418,6561,0.20774973928928375
0.0,False,0.0,0.0,0.9999980926513672,6562,0.3991987407207489
0.0,False,0.0,0.0,1.9999948740005493,6563,0.3534104526042938
0.0,False,0.0,0.0,1.9999955892562866,6564,0.24092628061771393
0.0,False,0.0,0.0,1.9999951124191284,6565,0.15958839654922485
0.0,False,0.0,0.0,1.9999957084655762,6566,0.1288534253835678
0.0,False,0.0,0.0,1.9999959468841553,6567,0.32629144191741943
0.0,False,0.0,0.0,1.9999961853027344,6568,0.07557348161935806
0.0,False,0.0,0.0,1.9999949932098389,6569,0.13042747974395752
0.0,False,0.0,0.0,1.9999961853027344,6570,0.04259476065635681
0.0,False,0.0,0.0,1.999996304512024,6571,0.1671348512172699
1.1446431875228882,True,1.1446412801742554,0.0,0.8553551435470581,6572,0.8783027529716492
0.0,False,0.0,0.0,1.9999961853027344,6573,0.06051908805966377
0.0,False,0.0,0.0,1.9999957084655762,6574,0.37255874276161194
0.0,False,0.0,0.0,1.9999961853027344,6575,0.10730759054422379
0.0,False,0.0,0.0,1.9999964237213135,6576,0.015494910068809986
0.0,False,0.0,0.0,1.9999953508377075,6577,0.5158731341362
0.0,False,0.0,0.0,1.9999964237213135,6578,0.13573817908763885
0.0,False,0.0,0.0,1.999996304512024,6579,0.06770119071006775
0.0,False,0.0,0.0,1.9999955892562866,6580,0.0448639839887619
1.9048709869384766,True,1.9048680067062378,0.0,0.0951288715004921,6581,0.9656489491462708
0.0,False,0.0,0.0,1.9999960660934448,6582,0.021989861503243446
0.0,False,0.0,0.0,1.9999959468841553,6583,0.009078077971935272
0.0,False,0.0,0.0,1.9999959468841553,6584,0.057259880006313324
0.0,False,0.0,0.0,1.9999955892562866,6585,0.14464327692985535
0.0,False,0.0,0.0,1.9999957084655762,6586,0.01225962396711111
0.0,False,0.0,0.0,1.9999951124191284,6587,0.08445235341787338
0.0,False,0.0,0.0,1.999995470046997,6588,0.001705158269032836
0.0,False,0.0,0.0,1.9999949932098389,6589,0.0901823490858078
0.0,False,0.0,0.0,1.999996304512024,6590,0.05239207670092583
0.0,False,0.0,0.0,1.9999947547912598,6591,0.5141803622245789
0.0,False,0.0,0.0,1.9999955892562866,6592,0.03727283328771591
0.0,False,0.0,0.0,1.999995470046997,6593,0.003924575634300709
0.0,False,0.0,0.0,1.9999958276748657,6594,0.003321878146380186
0.0,False,0.0,0.0,1.9999958276748657,6595,0.16783715784549713
0.0,False,0.0,0.0,1.9999959468841553,6596,0.0635489746928215
0.0,False,0.0,0.0,1.9999959468841553,6597,0.032858557999134064
0.0,False,0.0,0.0,1.9999964237213135,6598,0.06783487647771835
0.0,False,0.0,0.0,1.9999957084655762,6599,0.25125986337661743
0.0,False,0.0,0.0,1.999996542930603,6600,0.03124988079071045
0.0,False,0.0,0.0,1.9999949932098389,6601,0.1248401626944542
0.0,False,0.0,0.0,1.9999958276748657,6602,0.09046956151723862
0.0,False,0.0,0.0,1.999995470046997,6603,0.5198264122009277
0.0,False,0.0,0.0,1.999995470046997,6604,0.5999965667724609
0.0,False,0.0,0.0,1.999995470046997,6605,0.5314528942108154
0.0,False,0.0,0.0,1.999995231628418,6606,0.0337238647043705
1.7444095611572266,True,1.7444064617156982,0.0,0.25558987259864807,6607,0.5878397226333618
0.0,False,0.0,0.0,1.9999959468841553,6608,0.05638757348060608
0.0,False,0.0,0.0,1.999995470046997,6609,0.15536080300807953
0.0,False,0.0,0.0,1.9999959468841553,6610,0.0444861464202404
0.0,False,0.0,0.0,1.9999958276748657,6611,0.12750595808029175
0.0,False,0.0,0.0,1.9999961853027344,6612,0.16574952006340027
0.0,False,0.0,0.0,1.9999957084655762,6613,0.03755905479192734
1.0,True,0.9999983906745911,0.0,0.9999978542327881,6614,0.2914584279060364
0.0,False,0.0,0.0,1.9999960660934448,6615,0.012017899192869663
0.0,False,0.0,0.0,1.9999957084655762,6616,0.0897291898727417
0.0,False,0.0,0.0,1.9999959468841553,6617,0.22404702007770538
0.0,False,0.0,0.0,0.9999979734420776,6618,0.13447925448417664
0.0,False,0.0,0.0,1.9999961853027344,6619,0.41184407472610474
0.0,False,0.0,0.0,1.9999961853027344,6620,0.33473244309425354
0.0,False,0.0,0.0,1.9999957084655762,6621,0.14688026905059814
0.0,False,0.0,0.0,1.9999921321868896,6622,0.25592461228370667
0.0,False,0.0,0.0,1.999995470046997,6623,0.36282607913017273
0.0,False,0.0,0.0,1.999996304512024,6624,0.014718582853674889
0.0,False,0.0,0.0,0.9999982714653015,6625,0.4932684302330017
0.0,False,0.0,0.0,1.9999953508377075,6626,0.802517294883728
0.0,False,0.0,0.0,1.9999964237213135,6627,0.06887482106685638
0.0,False,0.0,0.0,1.9999959468841553,6628,0.02261938713490963
0.0,False,0.0,0.0,1.9999959468841553,6629,0.011777915060520172
0.0,False,0.0,0.0,1.9999957084655762,6630,0.0020102779380977154
0.0,False,0.0,0.0,1.9999964237213135,6631,0.016689039766788483
0.0,False,0.0,0.0,1.9999958276748657,6632,0.013338137418031693
0.0,False,0.0,0.0,1.9999957084655762,6633,0.0028351342771202326
0.0,False,0.0,0.0,1.9999964237213135,6634,0.08079306036233902
0.0,False,0.0,0.0,1.9999964237213135,6635,0.014731471426784992
0.0,False,0.0,0.0,1.999996304512024,6636,0.5100295543670654
0.0,False,0.0,0.0,1.9999960660934448,6637,0.0012024935567751527
