counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.999988079071045,7552,0.023009013384580612
0.0,False,0.0,0.0,1.9999871253967285,7553,0.08783569931983948
0.0,False,0.0,0.0,1.9999866485595703,7554,0.11756617575883865
0.0,False,0.0,0.0,1.999985933303833,7555,0.0757332369685173
0.0,False,0.0,0.0,1.9999891519546509,7556,0.13345201313495636
0.0,False,0.0,0.0,1.9999873638153076,7557,0.2657858431339264
0.0,False,0.0,0.0,1.9999876022338867,7558,0.1634214073419571
0.0,False,0.0,0.0,1.9999868869781494,7559,0.3092060387134552
0.0,False,0.0,0.0,1.9999876022338867,7560,0.15844105184078217
1.3328973054885864,True,1.332890510559082,0.0,0.667098343372345,7561,0.9428634643554688
0.0,False,0.0,0.0,1.9999868869781494,7562,0.37839996814727783
0.0,False,0.0,0.0,1.9999876022338867,7563,0.30375558137893677
0.0,False,0.0,0.0,1.9999858140945435,7564,0.1866779327392578
0.0,False,0.0,0.0,1.9999866485595703,7565,0.18867607414722443
0.0,False,0.0,0.0,1.9999871253967285,7566,0.12051356583833694
0.0,False,0.0,0.0,1.9999871253967285,7567,0.025615764781832695
0.0,False,0.0,0.0,1.9999866485595703,7568,0.08598094433546066
0.0,False,0.0,0.0,1.999988317489624,7569,0.15970349311828613
0.0,False,0.0,0.0,1.9999864101409912,7570,0.04005254805088043
0.0,False,0.0,0.0,1.9999877214431763,7571,0.06098056957125664
0.0,False,0.0,0.0,1.9999873638153076,7572,0.2581116259098053
0.0,False,0.0,0.0,1.9999885559082031,7573,0.06281070411205292
0.0,False,0.0,0.0,1.999984860420227,7574,0.20801813900470734
0.0,False,0.0,0.0,1.9999860525131226,7575,0.06893280893564224
0.0,False,0.0,0.0,1.9999860525131226,7576,0.33032360672950745
0.0,False,0.0,1.0,1.9999871253967285,7577,0.3659292757511139
0.0,False,0.0,1.0,1.999985694885254,7578,0.21423260867595673
0.0,False,0.0,1.0,1.9999876022338867,7579,0.24778170883655548
0.0,False,0.0,1.0,1.999987006187439,7580,0.19378504157066345
0.0,False,0.0,1.0,1.999985694885254,7581,0.11055108904838562
1.5557360649108887,True,1.5557284355163574,1.0,0.4442611336708069,7582,0.963492751121521
1.892160415649414,True,1.8921496868133545,1.0,0.10783897340297699,7583,0.9290292263031006
1.7114849090576172,True,1.7114760875701904,1.0,0.2885128855705261,7584,0.88862544298172
1.2829499244689941,True,1.2829432487487793,1.0,0.7170460224151611,7585,0.9932704567909241
0.0,False,0.0,1.0,1.9999866485595703,7586,0.13190452754497528
1.5794055461883545,True,1.579397201538086,1.0,0.42059212923049927,7587,0.9966599941253662
0.7396657466888428,True,0.7396615743637085,1.0,1.26032555103302,7588,0.6415446400642395
1.8621528148651123,True,1.8621430397033691,1.0,0.13784614205360413,7589,0.8919821977615356
0.0,False,0.0,1.0,1.999986171722412,7590,0.5013676881790161
1.9579625129699707,True,1.957950472831726,1.0,0.04203728958964348,7591,0.4840911328792572
1.9825520515441895,True,1.9825403690338135,1.0,0.01744784228503704,7592,0.730338990688324
0.9995872974395752,True,0.9995816946029663,1.0,1.000404953956604,7593,0.8643432855606079
0.0,False,0.0,1.0,1.9999878406524658,7594,0.03939012438058853
0.9939543604850769,True,0.9939488768577576,1.0,1.0060386657714844,7595,0.5555406808853149
1.9743977785110474,True,1.974387288093567,1.0,0.025602048262953758,7596,0.794791042804718
1.996274471282959,True,1.9962632656097412,1.0,0.00372540345415473,7597,0.9350025057792664
0.9962986707687378,True,0.996293306350708,1.0,1.0036938190460205,7598,0.9590315818786621
1.9935699701309204,True,1.9935600757598877,1.0,0.006429907865822315,7599,0.9233800768852234
0.9991300702095032,True,0.9991251826286316,1.0,1.0008636713027954,7600,0.9038055539131165
0.9990271329879761,True,0.9990219473838806,1.0,1.0009657144546509,7601,0.9013771414756775
0.9977077841758728,True,0.9977024793624878,1.0,1.0022850036621094,7602,0.879745364189148
0.9861828088760376,True,0.9861774444580078,1.0,1.0138095617294312,7603,0.9026865363121033
1.8268927335739136,True,1.826883316040039,1.0,0.17310622334480286,7604,0.9895991086959839
1.7568960189819336,True,1.7568864822387695,1.0,0.2431023120880127,7605,0.955635130405426
0.9997739791870117,True,0.9997682571411133,1.0,1.0002182722091675,7606,0.788247287273407
1.1737747192382812,True,1.1737685203552246,1.0,0.8262196183204651,7607,0.9509361386299133
1.324838638305664,True,1.3248317241668701,1.0,0.6751574277877808,7608,0.9338638782501221
0.0,False,0.0,1.0,1.9999878406524658,7609,0.5425269603729248
0.0,False,0.0,1.0,1.9999864101409912,7610,0.0873684361577034
0.0,False,0.0,1.0,1.999988317489624,7611,0.43483829498291016
0.0,False,0.0,1.0,1.999988317489624,7612,0.8002167344093323
1.860305905342102,True,1.860296607017517,1.0,0.1396932303905487,7613,0.9490737915039062
1.9418530464172363,True,1.9418429136276245,1.0,0.05814655125141144,7614,0.9768553972244263
0.0,False,0.0,1.0,1.9999876022338867,7615,0.3696681559085846
1.9642257690429688,True,1.9642159938812256,1.0,0.03577413037419319,7616,0.9878288507461548
1.7131102085113525,True,1.7131013870239258,1.0,0.2868881821632385,7617,0.9900318384170532
0.9998983144760132,True,0.999893069267273,1.0,1.0000947713851929,7618,0.8990926146507263
0.9983959794044495,True,0.9983905553817749,1.0,1.0015968084335327,7619,0.850638747215271
0.9905892610549927,True,0.9905842542648315,1.0,1.0094047784805298,7620,0.8650880455970764
1.333371877670288,True,1.3333649635314941,1.0,0.6666235327720642,7621,0.9632344245910645
0.939259946346283,True,0.9392551183700562,1.0,1.0607333183288574,7622,0.9679775834083557
0.9943035840988159,True,0.9942985773086548,1.0,1.005690336227417,7623,0.9724990725517273
1.0326955318450928,True,1.032690167427063,1.0,0.9672979116439819,7624,0.9764565229415894
1.963794231414795,True,1.963783860206604,1.0,0.036205556243658066,7625,0.9804184436798096
1.0128501653671265,True,1.0128445625305176,1.0,0.9871425628662109,7626,0.9477065205574036
0.9802143573760986,True,0.9802092909812927,1.0,1.0197794437408447,7627,0.9077301025390625
0.9947448968887329,True,0.9947394132614136,1.0,1.0052478313446045,7628,0.886764645576477
0.0,False,0.0,1.0,1.9999878406524658,7629,0.05811091884970665
1.9987921714782715,True,1.9987820386886597,1.0,0.0012077223509550095,7630,0.9912910461425781
1.975845217704773,True,1.975834846496582,1.0,0.024154508486390114,7631,0.9098487496376038
1.9991865158081055,True,1.9991765022277832,1.0,0.0008133441442623734,7632,0.9913045167922974
1.860456943511963,True,1.8604474067687988,1.0,0.13954220712184906,7633,0.9162344932556152
1.1037992238998413,True,1.1037933826446533,1.0,0.8961949944496155,7634,0.8786329030990601
1.3750051259994507,True,1.3749982118606567,1.0,0.6249908208847046,7635,0.9832860231399536
1.9696674346923828,True,1.96965754032135,1.0,0.03033219464123249,7636,0.9811227321624756
1.0395920276641846,True,1.0395865440368652,1.0,0.9604012966156006,7637,0.9699816703796387
1.0149811506271362,True,1.0149760246276855,1.0,0.9850121140480042,7638,0.9493500590324402
0.9637769460678101,True,0.9637720584869385,1.0,1.0362166166305542,7639,0.8231027722358704
0.0,False,0.0,1.0,0.9999935030937195,7640,0.03131493180990219
1.0,True,0.999994695186615,1.0,0.9999934434890747,7641,0.8870852589607239
0.9949133396148682,True,0.994908332824707,1.0,1.005080223083496,7642,0.9640796184539795
1.9104704856872559,True,1.9104609489440918,1.0,0.08952885866165161,7643,0.9765749573707581
0.0,False,0.0,1.0,1.999987006187439,7644,0.7531023025512695
0.9896870255470276,True,0.9896819591522217,1.0,1.010306715965271,7645,0.7345421314239502
0.9794451594352722,True,0.9794399738311768,1.0,1.0205484628677368,7646,0.751835823059082
1.8445122241973877,True,1.8445026874542236,1.0,0.15548697113990784,7647,0.9903383851051331
0.9733915328979492,True,0.9733863472938538,1.0,1.0266021490097046,7648,0.9570938348770142
0.9961216449737549,True,0.9961162805557251,1.0,1.003871202468872,7649,0.8524186611175537
0.9694472551345825,True,0.9694423675537109,1.0,1.0305465459823608,7650,0.9134144186973572
1.8094031810760498,True,1.8093937635421753,1.0,0.19059568643569946,7651,0.8916088342666626
1.8961520195007324,True,1.8961422443389893,1.0,0.10384722054004669,7652,0.9341643452644348
1.4105333089828491,True,1.4105260372161865,1.0,0.5894628763198853,7653,0.9820675849914551
0.958564281463623,True,0.9585592150688171,1.0,1.0414296388626099,7654,0.9076470136642456
1.4324166774749756,True,1.432409405708313,1.0,0.5675802826881409,7655,0.9767133593559265
1.9589893817901611,True,1.9589790105819702,1.0,0.041010383516550064,7656,0.9760092496871948
0.994739294052124,True,0.9947338700294495,1.0,1.0052536725997925,7657,0.9525739550590515
1.6032557487487793,True,1.6032474040985107,1.0,0.3967415988445282,7658,0.9448321461677551
1.7132904529571533,True,1.7132816314697266,1.0,0.2867077887058258,7659,0.994381844997406
1.9937365055084229,True,1.9937264919281006,1.0,0.006263276562094688,7660,0.982975423336029
1.977830410003662,True,1.9778205156326294,1.0,0.022169455885887146,7661,0.9973129630088806
1.9104158878326416,True,1.9104063510894775,1.0,0.08958368003368378,7662,0.9981393814086914
1.0073273181915283,True,1.007321834564209,1.0,0.9926645755767822,7663,0.732707679271698
1.988290786743164,True,1.9882807731628418,1.0,0.011709198355674744,7664,0.9923961758613586
1.264526605606079,True,1.2645200490951538,1.0,0.7354691028594971,7665,0.997291624546051
1.925337553024292,True,1.9253275394439697,1.0,0.07466191798448563,7666,0.9754688739776611
0.9996141791343689,True,0.9996087551116943,1.0,1.0003787279129028,7667,0.8868640661239624
1.556257724761963,True,1.5562491416931152,1.0,0.4437394440174103,7668,0.657106339931488
0.9990403652191162,True,0.9990348219871521,1.0,1.000952124595642,7669,0.9405243396759033
1.9794293642044067,True,1.979419469833374,1.0,0.020570604130625725,7670,0.9970920085906982
0.9993748068809509,True,0.9993693828582764,1.0,1.0006194114685059,7671,0.573765218257904
0.9951649904251099,True,0.9951594471931458,1.0,1.0048273801803589,7672,0.9453510046005249
1.3270586729049683,True,1.3270517587661743,1.0,0.6729372143745422,7673,0.9805814027786255
1.9820687770843506,True,1.9820588827133179,1.0,0.0179311390966177,7674,0.9970544576644897
0.997051477432251,True,0.9970461130142212,1.0,1.0029412508010864,7675,0.865838348865509
1.9267919063568115,True,1.9267821311950684,1.0,0.07320769876241684,7676,0.9657572507858276
0.9931948781013489,True,0.9931894540786743,1.0,1.0067979097366333,7677,0.8503578901290894
0.9999092817306519,True,0.9999035596847534,1.0,1.0000829696655273,7678,0.8888505697250366
1.9883878231048584,True,1.9883780479431152,1.0,0.011612066067755222,7679,0.997954249382019
0.9804589748382568,True,0.9804537296295166,1.0,1.019533634185791,7680,0.9210750460624695
1.6409509181976318,True,1.6409424543380737,1.0,0.35904690623283386,7681,0.9910679459571838
1.5224190950393677,True,1.5224113464355469,1.0,0.4775780439376831,7682,0.9979660511016846
0.999366819858551,True,0.9993611574172974,1.0,1.0006248950958252,7683,0.9395673871040344
0.835960865020752,True,0.8359561562538147,1.0,1.1640312671661377,7684,0.7891478538513184
0.0,False,0.0,1.0,1.9999871253967285,7685,0.321815550327301
1.522152066230774,True,1.522143840789795,1.0,0.4778446853160858,7686,0.9496579766273499
1.7859702110290527,True,1.7859605550765991,1.0,0.21402834355831146,7687,0.977360188961029
1.937234878540039,True,1.9372234344482422,1.0,0.06276457011699677,7688,0.9323515892028809
0.9976315498352051,True,0.9976259469985962,1.0,1.0023609399795532,7689,0.8511302471160889
1.0945475101470947,True,1.0945416688919067,1.0,0.9054465889930725,7690,0.9449439644813538
0.0,False,0.0,1.0,1.9999866485595703,7691,0.4374145269393921
0.9781681299209595,True,0.9781627655029297,1.0,1.0218247175216675,7692,0.8026558756828308
0.9935961365699768,True,0.9935907125473022,1.0,1.0063965320587158,7693,0.9709309935569763
0.0,False,0.0,1.0,1.999988079071045,7694,0.40299737453460693
1.4592478275299072,True,1.4592406749725342,1.0,0.5407484769821167,7695,0.9679052233695984
0.0,False,0.0,1.0,0.9999934434890747,7696,0.3681797981262207
1.062544822692871,True,1.062538981437683,1.0,0.9374481439590454,7697,0.9511412978172302
1.1454163789749146,True,1.1454102993011475,1.0,0.8545774817466736,7698,0.8835455775260925
0.0,False,0.0,1.0,1.999987006187439,7699,0.09205517917871475
0.9963709115982056,True,0.9963655471801758,1.0,1.0036219358444214,7700,0.9225423336029053
1.338548183441162,True,1.338541030883789,1.0,0.6614473462104797,7701,0.9490854740142822
0.9983147978782654,True,0.9983095526695251,1.0,1.001678228378296,7702,0.9534847140312195
0.0,False,0.0,1.0,1.9999885559082031,7703,0.36432191729545593
0.9968109726905823,True,0.9968057870864868,1.0,1.0031819343566895,7704,0.9665271639823914
0.0,False,0.0,1.0,1.999988317489624,7705,0.341266393661499
0.0,False,0.0,1.0,1.9999864101409912,7706,0.28592488169670105
0.0,False,0.0,1.0,1.9999871253967285,7707,0.09868649393320084
0.0,False,0.0,1.0,1.9999876022338867,7708,0.2526199519634247
0.0,False,0.0,1.0,1.9999871253967285,7709,0.13857103884220123
0.0,False,0.0,1.0,1.9999876022338867,7710,0.04383936896920204
0.0,False,0.0,1.0,1.999986171722412,7711,0.08909280598163605
0.9981231689453125,True,0.9981178045272827,1.0,1.0018696784973145,7712,0.831146240234375
0.0,False,0.0,1.0,1.9999874830245972,7713,0.04552017152309418
0.0,False,0.0,1.0,1.9999866485595703,7714,0.12511751055717468
0.0,False,0.0,1.0,0.9999934434890747,7715,0.19899792969226837
0.0,False,0.0,1.0,1.9999868869781494,7716,0.49823373556137085
0.0,False,0.0,1.0,1.9999868869781494,7717,0.23266483843326569
1.4267569780349731,True,1.4267494678497314,1.0,0.5732394456863403,7718,0.9062723517417908
0.9920709133148193,True,0.9920654296875,1.0,1.0079216957092285,7719,0.9460046291351318
1.8953001499176025,True,1.8952903747558594,1.0,0.10469911992549896,7720,0.9889139533042908
1.7519073486328125,True,1.7518980503082275,1.0,0.24809104204177856,7721,0.9447619915008545
0.0,False,0.0,1.0,1.9999841451644897,7722,0.21698501706123352
0.0,False,0.0,1.0,1.999988317489624,7723,0.6276493668556213
0.99652099609375,True,0.9965152740478516,1.0,1.0034712553024292,7724,0.8606703877449036
1.9663410186767578,True,1.9663302898406982,1.0,0.03365878388285637,7725,0.9406986832618713
0.9998058080673218,True,0.9998005032539368,1.0,1.0001877546310425,7726,0.9149678945541382
0.0,False,0.0,1.0,1.9999868869781494,7727,0.0939958468079567
0.0,False,0.0,1.0,1.999988079071045,7728,0.3506793677806854
0.7375192642211914,True,0.7375150918960571,1.0,1.262472152709961,7729,0.5818290710449219
0.9996579885482788,True,0.9996522068977356,1.0,1.0003341436386108,7730,0.8461719155311584
0.0,False,0.0,1.0,1.999988079071045,7731,0.1302509605884552
0.0,False,0.0,1.0,1.9999885559082031,7732,0.5556215047836304
0.0,False,0.0,1.0,1.9999854564666748,7733,0.5409461259841919
1.915163278579712,True,1.9151525497436523,1.0,0.08483615517616272,7734,0.9286971092224121
1.8924281597137451,True,1.8924185037612915,1.0,0.1075710654258728,7735,0.9896429181098938
0.9999493360519409,True,0.9999440312385559,1.0,1.0000436305999756,7736,0.886648952960968
1.8881580829620361,True,1.888148307800293,1.0,0.1118411123752594,7737,0.8438664674758911
1.9773554801940918,True,1.9773449897766113,1.0,0.022644227370619774,7738,0.9742985367774963
0.0,False,0.0,1.0,1.9999881982803345,7739,0.15074661374092102
0.9998974800109863,True,0.9998921155929565,1.0,1.0000967979431152,7740,0.962800920009613
1.9953396320343018,True,1.9953293800354004,1.0,0.004660385195165873,7741,0.9898427128791809
1.9007445573806763,True,1.9007346630096436,1.0,0.09925489127635956,7742,0.9911211729049683
1.89810311794281,True,1.8980941772460938,1.0,0.10189628601074219,7743,0.9983148574829102
0.0,False,0.0,1.0,1.9999885559082031,7744,0.352271169424057
1.2601978778839111,True,1.2601913213729858,1.0,0.7397977113723755,7745,0.984953761100769
1.8670933246612549,True,1.8670839071273804,1.0,0.13290587067604065,7746,0.9922542572021484
0.0,False,0.0,1.0,1.9999842643737793,7747,0.3515371084213257
1.6062378883361816,True,1.6062299013137817,1.0,0.3937596380710602,7748,0.9835519194602966
1.5782588720321655,True,1.5782498121261597,1.0,0.4217380881309509,7749,0.646727442741394
0.9909452199935913,True,0.990939736366272,1.0,1.0090482234954834,7750,0.9468470811843872
0.7827737331390381,True,0.782768726348877,1.0,1.2172164916992188,7751,0.35553625226020813
0.9934123754501343,True,0.9934070110321045,1.0,1.0065803527832031,7752,0.8732218146324158
1.7904367446899414,True,1.7904269695281982,1.0,0.20956173539161682,7753,0.9178453087806702
1.9582629203796387,True,1.9582529067993164,1.0,0.041736721992492676,7754,0.988105297088623
1.731184720993042,True,1.7311755418777466,1.0,0.2688135504722595,7755,0.796995222568512
1.8914262056350708,True,1.8914167881011963,1.0,0.10857325047254562,7756,0.9491546750068665
0.0,False,0.0,1.0,1.999985933303833,7757,0.21347026526927948
0.0,False,0.0,1.0,1.9999873638153076,7758,0.30067071318626404
1.9718830585479736,True,1.9718730449676514,1.0,0.028116554021835327,7759,0.994502067565918
0.0,False,0.0,1.0,1.9999868869781494,7760,0.11500921100378036
0.0,False,0.0,1.0,1.9999876022338867,7761,0.053487516939640045
0.9925050139427185,True,0.9924994707107544,1.0,1.0074875354766846,7762,0.9242004752159119
0.0,False,0.0,1.0,1.9999878406524658,7763,0.2739839553833008
1.6714015007019043,True,1.6713930368423462,1.0,0.32859644293785095,7764,0.8914356231689453
1.0240802764892578,True,1.0240745544433594,1.0,0.9759121537208557,7765,0.9432583451271057
1.8453547954559326,True,1.8453449010849,1.0,0.1546441614627838,7766,0.9109545350074768
1.917811632156372,True,1.917802095413208,1.0,0.08218792080879211,7767,0.9519361257553101
1.936927080154419,True,1.9369163513183594,1.0,0.06307240575551987,7768,0.8871838450431824
1.9917478561401367,True,1.9917376041412354,1.0,0.008252058178186417,7769,0.8993538618087769
1.992762565612793,True,1.9927520751953125,1.0,0.007237352896481752,7770,0.9863807559013367
0.0,False,0.0,1.0,1.999986171722412,7771,0.12870389223098755
0.9995306730270386,True,0.9995251893997192,1.0,1.0004616975784302,7772,0.9470986127853394
0.9998100399971008,True,0.9998048543930054,1.0,1.0001839399337769,7773,0.8705559968948364
1.9992389678955078,True,1.9992284774780273,1.0,0.0007607802399434149,7774,0.9924383759498596
1.36906898021698,True,1.369061827659607,1.0,0.6309273838996887,7775,0.9974833130836487
0.9658326506614685,True,0.9658275246620178,1.0,1.0341607332229614,7776,0.643366277217865
0.0,False,0.0,1.0,1.9999876022338867,7777,0.15834258496761322
1.5385942459106445,True,1.538586139678955,1.0,0.46140268445014954,7778,0.9525296092033386
1.6696624755859375,True,1.6696538925170898,1.0,0.3303353190422058,7779,0.8299273252487183
0.9999998211860657,True,0.9999943971633911,1.0,0.9999939203262329,7780,0.7917686104774475
1.0764352083206177,True,1.0764292478561401,1.0,0.9235578775405884,7781,0.8867308497428894
0.9995931386947632,True,0.999587893486023,1.0,1.0004006624221802,7782,0.9395189881324768
0.9998021125793457,True,0.9997967481613159,1.0,1.0001916885375977,7783,0.9787518382072449
0.0,False,0.0,1.0,1.9999849796295166,7784,0.5232419371604919
0.9805659055709839,True,0.9805609583854675,1.0,1.0194274187088013,7785,0.8368849158287048
0.0,False,0.0,1.0,1.9999858140945435,7786,0.1096772775053978
1.0109140872955322,True,1.010908842086792,1.0,0.9890788197517395,7787,0.9625793695449829
0.9926899075508118,True,0.9926840662956238,1.0,1.0073035955429077,7788,0.8505773544311523
1.949711561203003,True,1.9497019052505493,1.0,0.05028814822435379,7789,0.9724077582359314
0.9999999403953552,True,0.9999943971633911,1.0,0.9999927282333374,7790,0.6893523931503296
0.9400628209114075,True,0.940057635307312,1.0,1.0599294900894165,7791,0.8931587934494019
0.9968426823616028,True,0.996837317943573,1.0,1.0031503438949585,7792,0.8515952229499817
0.0,False,0.0,1.0,1.9999866485595703,7793,0.10467687249183655
