counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.9999940395355225,6626,0.31542253494262695
0.0,False,0.0,0.0,1.999993920326233,6627,0.18338462710380554
0.0,False,0.0,0.0,1.9999948740005493,6628,0.8078219890594482
0.0,False,0.0,0.0,1.9999949932098389,6629,0.009417574852705002
0.0,False,0.0,0.0,1.9999955892562866,6630,0.012277049943804741
0.0,False,0.0,0.0,1.999995470046997,6631,0.04643998295068741
0.0,False,0.0,0.0,1.9999958276748657,6632,0.029299421235919
0.0,False,0.0,0.0,1.999995231628418,6633,0.0018062612507492304
0.0,False,0.0,0.0,1.999993920326233,6634,0.11726412177085876
0.0,False,0.0,0.0,1.999995231628418,6635,0.007540932856500149
0.0,False,0.0,0.0,1.999995231628418,6636,0.3265380859375
0.0,False,0.0,0.0,1.999995470046997,6637,0.011354539543390274
0.0,False,0.0,0.0,1.9999948740005493,6638,0.006531289778649807
0.0,False,0.0,0.0,1.9999942779541016,6639,0.2623581886291504
0.0,False,0.0,0.0,1.9999923706054688,6640,0.43428710103034973
0.0,False,0.0,0.0,1.999993085861206,6641,0.297054648399353
0.0,False,0.0,0.0,1.999993920326233,6642,0.08206179738044739
0.0,False,0.0,0.0,1.9999945163726807,6643,0.04537605121731758
0.0,False,0.0,0.0,1.9999951124191284,6644,0.0173286534845829
0.0,False,0.0,0.0,1.9999940395355225,6645,0.6062126159667969
0.0,False,0.0,0.0,1.9999942779541016,6646,0.12925611436367035
0.0,False,0.0,0.0,1.9999949932098389,6647,0.07271131873130798
0.9362354874610901,True,0.9362336993217468,0.0,1.0637623071670532,6648,0.23827777802944183
0.0,False,0.0,0.0,1.999995231628418,6649,0.0736774429678917
0.0,False,0.0,0.0,1.9999935626983643,6650,0.18795162439346313
0.0,False,0.0,0.0,1.9999940395355225,6651,0.45900583267211914
0.0,False,0.0,0.0,1.9999947547912598,6652,0.046525999903678894
0.9872225522994995,True,0.9872207641601562,0.0,1.0127750635147095,6653,0.9050938487052917
0.0,False,0.0,0.0,1.999995470046997,6654,0.14579197764396667
0.0,False,0.0,0.0,1.9999929666519165,6655,0.1287473440170288
0.0,False,0.0,0.0,1.9999947547912598,6656,0.09525303542613983
0.0,False,0.0,0.0,1.9999940395355225,6657,0.19491475820541382
0.0,False,0.0,0.0,1.9999947547912598,6658,0.02754047140479088
0.0,False,0.0,0.0,1.9999957084655762,6659,0.04455612972378731
0.0,False,0.0,0.0,1.9999955892562866,6660,0.0029345527291297913
0.0,False,0.0,0.0,1.999992847442627,6661,0.3209945261478424
0.0,False,0.0,0.0,1.9999943971633911,6662,0.11040356010198593
0.0,False,0.0,0.0,1.9999935626983643,6663,0.14873383939266205
0.0,False,0.0,0.0,1.9999940395355225,6664,0.14400672912597656
0.0,False,0.0,0.0,1.9999935626983643,6665,0.36629417538642883
0.0,False,0.0,0.0,1.9999926090240479,6666,0.12161999940872192
0.0,False,0.0,0.0,1.999995470046997,6667,0.08815530687570572
0.0,False,0.0,0.0,1.9999955892562866,6668,0.006488696672022343
0.0,False,0.0,0.0,1.999992847442627,6669,0.2299632877111435
0.0,False,0.0,0.0,1.9999957084655762,6670,0.0041609774343669415
0.0,False,0.0,0.0,1.999995470046997,6671,0.00023462300305254757
0.0,False,0.0,0.0,1.9999942779541016,6672,0.32697492837905884
0.0,False,0.0,0.0,1.9999926090240479,6673,0.060695916414260864
0.0,False,0.0,0.0,1.999995470046997,6674,0.0005604526959359646
0.0,False,0.0,0.0,1.9999947547912598,6675,0.06348766386508942
0.0,False,0.0,0.0,1.999995470046997,6676,0.006566367112100124
0.0,False,0.0,0.0,1.9999948740005493,6677,0.3094806671142578
0.0,False,0.0,0.0,1.999995470046997,6678,0.025883592665195465
0.0,False,0.0,0.0,1.9999938011169434,6679,0.39697420597076416
0.0,False,0.0,0.0,1.9999946355819702,6680,0.1811644434928894
0.0,False,0.0,0.0,1.9999946355819702,6681,0.07016677409410477
0.0,False,0.0,0.0,1.9999934434890747,6682,0.287576824426651
0.0,False,0.0,0.0,0.9999972581863403,6683,0.3844106197357178
0.0,False,0.0,0.0,1.9999945163726807,6684,0.03444090858101845
0.0,False,0.0,0.0,1.9999957084655762,6685,0.03659816086292267
0.0,False,0.0,0.0,1.9999947547912598,6686,0.03600766137242317
0.0,False,0.0,0.0,1.9999945163726807,6687,0.09427736699581146
0.0,False,0.0,0.0,1.9999946355819702,6688,0.10493823140859604
0.0,False,0.0,0.0,1.999994158744812,6689,0.13573017716407776
0.0,False,0.0,0.0,1.999993085861206,6690,0.19029681384563446
0.0,False,0.0,0.0,1.999994158744812,6691,0.3920312523841858
0.0,False,0.0,0.0,1.999995470046997,6692,0.0063949706964194775
0.0,False,0.0,0.0,1.999994158744812,6693,0.11550356447696686
0.0,False,0.0,0.0,1.9999949932098389,6694,0.009610872715711594
0.0,False,0.0,0.0,1.9999958276748657,6695,0.052786655724048615
0.0,False,0.0,0.0,1.9999938011169434,6696,0.4417714774608612
0.0,False,0.0,0.0,1.999992847442627,6697,0.46258485317230225
0.0,False,0.0,0.0,1.9999909400939941,6698,0.424810528755188
0.0,False,0.0,0.0,1.999993085861206,6699,0.19208526611328125
0.0,False,0.0,0.0,1.9999935626983643,6700,0.167520210146904
1.1393314599990845,True,1.1393285989761353,0.0,0.8606656789779663,6701,0.8482465744018555
0.0,False,0.0,0.0,1.9999951124191284,6702,0.0038583329878747463
0.0,False,0.0,0.0,1.999995231628418,6703,0.009530889801681042
0.0,False,0.0,0.0,1.999995231628418,6704,0.004319984465837479
0.0,False,0.0,0.0,1.9999933242797852,6705,0.8638286590576172
0.0,False,0.0,0.0,1.999995231628418,6706,0.0006852336809970438
0.0,False,0.0,0.0,1.9999953508377075,6707,0.04166312515735626
0.0,False,0.0,0.0,1.9999957084655762,6708,0.0016229809261858463
0.9996392726898193,True,0.9996373057365417,0.0,1.0003587007522583,6709,0.6597381830215454
0.0,False,0.0,0.0,1.9999947547912598,6710,0.018131721764802933
0.0,False,0.0,0.0,1.9999949932098389,6711,0.0060193659737706184
0.0,False,0.0,0.0,1.9999949932098389,6712,0.011600685305893421
0.0,False,0.0,0.0,1.9999949932098389,6713,0.03655422478914261
0.0,False,0.0,0.0,1.9999943971633911,6714,0.29405370354652405
0.0,False,0.0,0.0,0.9999966621398926,6715,0.29391101002693176
0.0,False,0.0,0.0,1.9999940395355225,6716,0.12409715354442596
0.47927573323249817,True,0.47927460074424744,0.0,1.5207198858261108,6717,0.564683198928833
0.0,False,0.0,0.0,1.999993920326233,6718,0.049436718225479126
0.0,False,0.0,0.0,1.9999935626983643,6719,0.010804093442857265
0.0,False,0.0,0.0,1.9999936819076538,6720,0.314706414937973
0.0,False,0.0,0.0,1.9999947547912598,6721,0.02847697213292122
0.0,False,0.0,0.0,1.9999947547912598,6722,0.050905462354421616
0.0,False,0.0,0.0,1.9999929666519165,6723,0.2974854111671448
0.0,False,0.0,0.0,1.999995470046997,6724,0.025780504569411278
0.0,False,0.0,0.0,1.9999949932098389,6725,0.5124269127845764
0.0,False,0.0,0.0,1.9999947547912598,6726,0.1660672277212143
0.9838479161262512,True,0.9838458299636841,0.0,1.016149640083313,6727,0.9617345929145813
0.0,False,0.0,0.0,1.9999957084655762,6728,0.014692170545458794
0.0,False,0.0,0.0,1.9999942779541016,6729,0.18461325764656067
0.0,False,0.0,0.0,1.9999918937683105,6730,0.4778219759464264
0.0,False,0.0,0.0,1.9999938011169434,6731,0.42735421657562256
0.0,False,0.0,0.0,1.9999943971633911,6732,0.06889133155345917
0.0,False,0.0,0.0,1.999995470046997,6733,0.010371910408139229
0.0,False,0.0,0.0,1.9999921321868896,6734,0.3725352883338928
0.0,False,0.0,0.0,1.9999922513961792,6735,0.07019799202680588
0.0,False,0.0,0.0,1.9999935626983643,6736,0.10892539471387863
0.0,False,0.0,0.0,0.9999971985816956,6737,0.1705848127603531
0.0,False,0.0,0.0,1.999995231628418,6738,0.04869275540113449
0.0,False,0.0,0.0,1.9999947547912598,6739,0.07018166780471802
0.0,False,0.0,0.0,1.9999933242797852,6740,0.2034570574760437
0.0,False,0.0,0.0,1.9999916553497314,6741,0.06227250024676323
0.0,False,0.0,0.0,1.9999933242797852,6742,0.11864862591028214
0.0,False,0.0,0.0,1.9999938011169434,6743,0.4017101526260376
0.0,False,0.0,0.0,1.9999916553497314,6744,0.01862032152712345
0.0,False,0.0,0.0,1.9999916553497314,6745,0.2241392284631729
0.0,False,0.0,0.0,1.9999910593032837,6746,0.2808205187320709
0.0,False,0.0,0.0,1.9999926090240479,6747,0.01915721409022808
0.0,False,0.0,0.0,1.9999948740005493,6748,0.1946292370557785
0.0,False,0.0,0.0,1.9999922513961792,6749,0.15165074169635773
0.0,False,0.0,0.0,1.9999934434890747,6750,0.232399120926857
1.0998119115829468,True,1.0998095273971558,0.0,0.9001851677894592,6751,0.8818255662918091
0.0,False,0.0,0.0,1.9999912977218628,6752,0.09711536020040512
0.0,False,0.0,0.0,1.9999942779541016,6753,0.22574642300605774
0.0,False,0.0,0.0,1.9999936819076538,6754,0.4903891086578369
0.0,False,0.0,0.0,1.9999942779541016,6755,0.11920773237943649
0.0,False,0.0,0.0,1.9999938011169434,6756,0.10803689807653427
0.0,False,0.0,0.0,1.9999938011169434,6757,0.09063167870044708
0.0,False,0.0,0.0,1.9999926090240479,6758,0.34324976801872253
0.0,False,0.0,0.0,1.9999947547912598,6759,0.21475349366664886
0.9990071654319763,True,0.9990049004554749,0.0,1.0009899139404297,6760,0.9528945684432983
0.0,False,0.0,0.0,1.9999929666519165,6761,0.6859474778175354
0.0,False,0.0,0.0,0.9999978542327881,6762,0.13061390817165375
0.0,False,0.0,0.0,1.9999953508377075,6763,0.009109258651733398
0.0,False,0.0,0.0,1.9999927282333374,6764,0.26807066798210144
0.0,False,0.0,0.0,1.9999958276748657,6765,0.0023513450287282467
0.0,False,0.0,0.0,1.9999948740005493,6766,0.9371389150619507
0.0,False,0.0,0.0,1.999994158744812,6767,0.12211541086435318
0.0,False,0.0,0.0,1.999995470046997,6768,0.0014642828609794378
0.0,False,0.0,0.0,1.9999945163726807,6769,0.014452849514782429
0.0,False,0.0,0.0,1.999995231628418,6770,0.012708466500043869
0.0,False,0.0,0.0,1.9999955892562866,6771,0.002206851029768586
0.0,False,0.0,0.0,1.9999940395355225,6772,0.29209208488464355
0.0,False,0.0,0.0,1.9999947547912598,6773,0.48350802063941956
0.0,False,0.0,0.0,1.9999953508377075,6774,0.023337746039032936
0.0,False,0.0,0.0,1.9999949932098389,6775,0.18604663014411926
0.0,False,0.0,0.0,1.999995231628418,6776,0.5026659965515137
0.0,False,0.0,0.0,1.9999945163726807,6777,0.31209129095077515
0.0,False,0.0,0.0,1.999995231628418,6778,0.0006883791065774858
0.8270719051361084,True,0.8270702362060547,0.0,1.1729257106781006,6779,0.5158504843711853
0.0,False,0.0,0.0,1.9999947547912598,6780,0.07837926596403122
0.0,False,0.0,0.0,1.999995470046997,6781,0.009443682618439198
0.0,False,0.0,0.0,1.9999923706054688,6782,0.2321457713842392
0.0,False,0.0,0.0,1.9999949932098389,6783,0.5565454363822937
0.0,False,0.0,0.0,1.9999912977218628,6784,0.08153218030929565
0.0,False,0.0,0.0,1.9999947547912598,6785,0.12204574048519135
0.8335533738136292,True,0.8335518836975098,0.0,1.1664435863494873,6786,0.4741015136241913
0.0,False,0.0,0.0,1.9999947547912598,6787,0.08729060739278793
0.0,False,0.0,0.0,1.9999942779541016,6788,0.4907646179199219
0.0,False,0.0,0.0,1.9999887943267822,6789,0.09599585831165314
0.0,False,0.0,0.0,1.9999940395355225,6790,0.1962953805923462
0.0,False,0.0,0.0,1.9999938011169434,6791,0.46116045117378235
0.0,False,0.0,0.0,1.999990463256836,6792,0.4312645494937897
1.0381470918655396,True,1.0381450653076172,0.0,0.9618504643440247,6793,0.7648801207542419
1.1377384662628174,True,1.1377358436584473,0.0,0.8622589111328125,6794,0.9295455813407898
0.0,False,0.0,0.0,1.9999920129776,6795,0.032333649694919586
0.0,False,0.0,0.0,1.999993085861206,6796,0.03590148687362671
0.0,False,0.0,0.0,1.9999946355819702,6797,0.3561723828315735
0.5911524295806885,True,0.5911514163017273,0.0,1.408844232559204,6798,0.580335795879364
0.0,False,0.0,0.0,1.9999940395355225,6799,0.22140909731388092
0.0,False,0.0,0.0,1.999993920326233,6800,0.19902941584587097
0.0,False,0.0,0.0,1.999995231628418,6801,0.006501426920294762
0.0,False,0.0,0.0,1.999995231628418,6802,0.24321426451206207
0.0,False,0.0,0.0,1.9999947547912598,6803,0.05835290998220444
0.0,False,0.0,0.0,1.9999945163726807,6804,0.05608832836151123
0.0,False,0.0,0.0,1.999995470046997,6805,0.11208760738372803
0.0,False,0.0,0.0,1.9999947547912598,6806,0.5024855136871338
0.0,False,0.0,0.0,1.999995470046997,6807,0.07466865330934525
0.0,False,0.0,0.0,1.9999946355819702,6808,0.1064663901925087
0.0,False,0.0,0.0,1.9999942779541016,6809,0.16419687867164612
0.0,False,0.0,0.0,1.9999923706054688,6810,0.8221628665924072
0.0,False,0.0,0.0,1.999994158744812,6811,0.2595936059951782
1.104032039642334,True,1.1040295362472534,0.0,0.8959651589393616,6812,0.9094727039337158
0.0,False,0.0,0.0,1.9999955892562866,6813,0.0061515080742537975
0.0,False,0.0,0.0,1.9999933242797852,6814,0.11425679922103882
0.0,False,0.0,0.0,1.9999947547912598,6815,0.15284156799316406
0.8627100586891174,True,0.862708330154419,0.0,1.1372870206832886,6816,0.4652501046657562
0.0,False,0.0,0.0,1.999990463256836,6817,0.07474943995475769
0.0,False,0.0,0.0,1.9999945163726807,6818,0.2474011480808258
0.0,False,0.0,0.0,1.9999934434890747,6819,0.03325733169913292
0.0,False,0.0,0.0,1.9999921321868896,6820,0.04907521605491638
0.0,False,0.0,0.0,1.9999938011169434,6821,0.8665742874145508
0.0,False,0.0,0.0,1.9999945163726807,6822,0.07475453615188599
0.0,False,0.0,0.0,1.999995470046997,6823,0.010156288743019104
0.0,False,0.0,0.0,1.999994158744812,6824,0.696043848991394
0.0,False,0.0,0.0,1.9999955892562866,6825,0.016484377905726433
0.0,False,0.0,0.0,1.999995231628418,6826,0.0033906660974025726
0.0,False,0.0,0.0,1.9999908208847046,6827,0.10179045051336288
0.0,False,0.0,0.0,1.9999949932098389,6828,0.13983377814292908
0.0,False,0.0,0.0,1.9999958276748657,6829,0.009622294455766678
0.0,False,0.0,0.0,1.9999909400939941,6830,0.23721002042293549
0.0,False,0.0,0.0,1.999993085861206,6831,0.13533784449100494
0.0,False,0.0,0.0,1.9999953508377075,6832,0.11710173636674881
0.47495734691619873,True,0.4749564230442047,0.0,1.5250380039215088,6833,0.8170980215072632
0.9998623132705688,True,0.999860405921936,0.0,1.0001356601715088,6834,0.6865957379341125
0.0,False,0.0,0.0,1.9999957084655762,6835,0.02688751555979252
0.0,False,0.0,0.0,1.9999949932098389,6836,0.14287342131137848
0.0,False,0.0,0.0,1.9999947547912598,6837,0.18396791815757751
0.0,False,0.0,0.0,1.9999935626983643,6838,0.26237910985946655
0.0,False,0.0,0.0,1.999992847442627,6839,0.167864128947258
0.0,False,0.0,0.0,1.999995470046997,6840,0.13070587813854218
0.0,False,0.0,0.0,1.9999945163726807,6841,0.06541863828897476
0.0,False,0.0,0.0,1.9999934434890747,6842,0.0557357594370842
0.0,False,0.0,0.0,1.9999947547912598,6843,0.0974569320678711
0.0,False,0.0,0.0,1.999993085861206,6844,0.03718843311071396
0.0,False,0.0,0.0,1.9999940395355225,6845,0.030531976372003555
0.0,False,0.0,0.0,1.999992847442627,6846,0.21233512461185455
0.0,False,0.0,0.0,1.9999926090240479,6847,0.15152771770954132
0.0,False,0.0,0.0,1.9999953508377075,6848,0.06820666790008545
0.0,False,0.0,0.0,1.9999940395355225,6849,0.41405701637268066
0.0,False,0.0,0.0,1.9999924898147583,6850,0.3266803026199341
0.0,False,0.0,0.0,1.9999948740005493,6851,0.17956730723381042
0.0,False,0.0,0.0,1.9999948740005493,6852,0.07880055904388428
0.0,False,0.0,0.0,1.9999945163726807,6853,0.22899676859378815
0.0,False,0.0,0.0,0.999997615814209,6854,0.219052255153656
0.0,False,0.0,0.0,1.9999947547912598,6855,0.10238093137741089
0.0,False,0.0,0.0,1.999995470046997,6856,0.025986550375819206
0.0,False,0.0,0.0,1.999995470046997,6857,0.0014996977988630533
0.0,False,0.0,0.0,1.9999949932098389,6858,0.04810940474271774
0.0,False,0.0,0.0,1.9999929666519165,6859,0.6965251564979553
0.9954560995101929,True,0.9954536557197571,0.0,1.0045415163040161,6860,0.9095556735992432
0.0,False,0.0,0.0,1.9999951124191284,6861,0.06609397381544113
0.0,False,0.0,0.0,1.999995231628418,6862,0.07649349421262741
1.0,True,0.9999977350234985,0.0,0.9999971389770508,6863,0.7479819059371948
0.0,False,0.0,0.0,1.999995470046997,6864,0.05305754765868187
0.0,False,0.0,0.0,1.9999916553497314,6865,0.06387993693351746
0.0,False,0.0,0.0,1.9999940395355225,6866,0.25576409697532654
0.0,False,0.0,0.0,1.9999959468841553,6867,0.004958441946655512
0.0,False,0.0,0.0,1.9999959468841553,6868,0.0016133285826072097
0.0,False,0.0,0.0,1.9999922513961792,6869,0.12874901294708252
0.0,False,0.0,0.0,1.999995470046997,6870,0.004427991341799498
0.0,False,0.0,0.0,1.9999938011169434,6871,0.31860390305519104
0.0,False,0.0,0.0,1.9999914169311523,6872,0.14409932494163513
0.0,False,0.0,0.0,1.9999955892562866,6873,0.02467113733291626
0.0,False,0.0,0.0,1.999993085861206,6874,0.05801376700401306
0.0,False,0.0,0.0,1.9999949932098389,6875,0.055445048958063126
0.0,False,0.0,0.0,1.9999953508377075,6876,0.011927423998713493
0.0,False,0.0,0.0,1.999995231628418,6877,0.01837591640651226
0.9216389060020447,True,0.921636700630188,0.0,1.0783568620681763,6878,0.9550004005432129
0.0,False,0.0,0.0,1.9999955892562866,6879,0.007592891342937946
0.0,False,0.0,0.0,1.9999949932098389,6880,0.10360833257436752
0.0,False,0.0,0.0,1.999995231628418,6881,0.32826733589172363
0.7883458733558655,True,0.7883443832397461,0.0,1.2116514444351196,6882,0.20613346993923187
0.0,False,0.0,0.0,1.9999948740005493,6883,0.013919522054493427
0.0,False,0.0,0.0,1.9999957084655762,6884,0.009762777015566826
0.0,False,0.0,0.0,1.9999929666519165,6885,0.5015577673912048
0.0,False,0.0,0.0,1.9999951124191284,6886,0.028426872566342354
0.0,False,0.0,0.0,1.9999940395355225,6887,0.2071634978055954
0.0,False,0.0,0.0,1.999995231628418,6888,0.0056640938855707645
0.0,False,0.0,0.0,1.9999945163726807,6889,0.010398711077868938
0.0,False,0.0,0.0,1.9999942779541016,6890,0.38985568284988403
0.0,False,0.0,0.0,1.9999949932098389,6891,0.5781932473182678
0.0,False,0.0,0.0,1.999995231628418,6892,0.037579167634248734
0.0,False,0.0,0.0,1.9999953508377075,6893,0.4625072181224823
0.0,False,0.0,0.0,0.9999976754188538,6894,0.5810439586639404
0.0,False,0.0,0.0,1.9999948740005493,6895,0.567639172077179
0.0,False,0.0,0.0,1.9999949932098389,6896,0.07826605439186096
0.0,False,0.0,0.0,1.9999949932098389,6897,0.03161939978599548
0.0,False,0.0,0.0,1.9999945163726807,6898,0.12285787612199783
